velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
10,ego,25,59,0,1,0,1.2854747498150865,0,51.86375670212213,456.4411222502074,0
10,ego,0,58,0,0,2,1.3502187145880373,0,51.86375670212213,622.295121596976,0
10,ego,0,57,0,0,1,1.3596982518181122,0,51.86375670212213,421.294510318223,0
10,ego,0,57,0,0,0,1.3146912904448074,0,51.86375670212213,936.7645738623313,0
10,ego,0,57,0,0,1,1.3434210919518697,0,51.86375670212213,538.3604414675266,0
10,ego,0,57,0,0,0,1.284030520583895,0,51.86375670212213,485.7907153287587,0
10,ego,0,57,0,0,0,1.2839383610233188,0,51.86375670212213,675.9357029284223,0
10,ego,25,0,0,1,0,1.8660833758274407,0,51.86375670212213,36.78828726072813,0.2906744593913528
10,ego,0,57,0,0,0,1.2940393684242397,0,51.86375670212213,749.7111508849483,0
10,ego,0,57,0,0,0,1.2795299834638814,0,51.86375670212213,533.3539477349099,0
10,ego,0,57,0,0,2,1.3476359674160472,0,51.86375670212213,471.0804045440162,0
10,ego,28,57,0,1,2,1.3015658507531234,0,51.86375670212213,816.8200098426823,0
10,ego,0,57,0,0,2,1.3572701871110597,0,51.86375670212213,747.956585773946,0
10,ego,0,57,0,0,0,1.2801008485155578,0,51.86375670212213,913.055185462525,0
10,ego,0,57,0,0,0,1.3131656028349037,0,51.86375670212213,931.6103644559752,0
10,ego,24,0,0,1,0,1.4306790305408466,0,51.86375670212213,36.49686773350498,0.29629340305748386
10,ego,0,57,0,0,0,1.2866011102375567,0,51.86375670212213,837.6003246197369,0
10,ego,0,57,0,0,0,1.3418695094782689,0,51.86375670212213,969.2905923414961,0
10,ego,0,57,0,0,0,1.2742709296321073,0,51.86375670212213,937.1661641764925,0
10,ego,0,57,0,0,1,1.3131085327049088,0,51.86375670212213,834.0451465848681,0
10,ego,0,56,0,0,0,1.3159372909438063,0,51.86375670212213,907.1501179474234,0
10,ego,0,57,0,0,1,1.2625267699014224,0,51.86375670212213,1091.818259466954,0
10,ego,0,57,0,0,0,1.2795615284506827,0,51.86375670212213,1287.2124678616453,0
10,ego,0,57,0,0,2,1.3057243246296184,0,51.86375670212213,612.7399455214842,0
10,ego,0,57,0,0,0,1.2831965223257185,0,51.86375670212213,565.5280196689249,0
10,ego,0,57,0,0,2,1.424043135090313,0,51.86375670212213,661.1238312121617,0
10,ego,0,55,0,0,2,1.3214081359729206,0,51.86375670212213,1170.1079189696811,0
10,ego,0,57,0,0,2,1.3711304414236187,0,51.86375670212213,492.35719152980977,0
10,ego,0,57,0,0,2,1.401952876455077,0,51.86375670212213,904.8962005635992,0
10,ego,0,57,0,0,0,1.3519916765881328,0,51.86375670212213,677.2569721404711,0
10,ego,0,56,0,0,0,1.3668620942400327,0,51.86375670212213,594.0314804613106,0
10,ego,0,57,0,0,0,1.2811925542655995,0,51.86375670212213,760.9039260741857,0
10,ego,0,57,0,0,0,1.3274491903815877,0,51.86375670212213,601.3532648352034,0
10,ego,0,57,0,0,2,1.35332770124071,0,51.86375670212213,589.1013258584244,0
10,ego,0,57,0,0,0,1.3657139845539714,0,51.86375670212213,989.3466273036163,0
10,ego,0,57,0,0,1,1.2987260964901517,0,51.86375670212213,1285.8855084312263,0
10,ego,0,57,0,0,0,1.2777536050097524,0,51.86375670212213,815.9913617479467,0
10,ego,0,57,0,0,0,1.2859896666310837,0,51.86375670212213,711.8167790465412,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,715.1234660247995,0
10,ego,0,58,0,0,0,1.266312281408356,0,51.86375670212213,534.1593860792722,0
10,ego,0,57,0,0,0,1.285360571225657,0,51.86375670212213,672.1377375704573,0
10,ego,0,57,0,0,1,1.346306130159962,0,51.86375670212213,899.6927131513318,0
10,ego,0,56,0,0,1,1.3191502677634404,0,51.86375670212213,964.5116470230107,0
10,ego,0,57,0,0,2,1.2359048395724483,0,51.86375670212213,663.9944398885059,0
10,ego,0,56,0,0,2,1.3316997155674126,0,51.86375670212213,509.8626024158201,0
10,ego,0,57,0,0,0,1.2773525005732342,0,51.86375670212213,834.4995972255032,0
10,ego,0,57,0,0,0,1.2775684975578547,0,51.86375670212213,672.0465674616667,0
10,ego,0,56,0,0,0,1.3212560390402048,0,51.86375670212213,920.1032356452658,0
10,ego,0,57,0,0,0,1.2796223346154834,0,51.86375670212213,410.63814202580903,0
10,ego,24,0,0,2,0,1.7657169971544358,0,51.86375670212213,35.974374050020856,0.30636775394735577
10,ego,0,57,0,0,0,1.2957693777584,0,51.86375670212213,670.6844191083261,0
10,ego,0,57,0,0,0,1.3360200020589952,0,51.86375670212213,672.2328856694917,0
10,ego,0,56,0,0,2,1.4179828161604335,0,51.86375670212213,685.5193959179371,0
10,ego,0,57,0,0,0,1.2848791302878746,0,51.86375670212213,638.9955889296768,0
10,ego,0,57,0,0,0,1.3372220116254225,0,51.86375670212213,507.7211873292898,0
10,ego,0,57,0,0,2,1.3425669617259774,0,51.86375670212213,769.8164842080887,0
10,ego,0,57,0,0,0,1.2751908066422653,0,51.86375670212213,252.9986247709371,0
10,ego,0,57,0,0,0,1.2722175374836626,0,51.86375670212213,618.8731108330718,0
10,ego,0,57,0,0,0,1.2812999709307717,0,51.86375670212213,836.7434383419273,0
10,ego,0,57,0,0,2,1.3546660801106063,0,51.86375670212213,600.7361586963347,0
10,ego,0,57,0,0,2,1.3207377414403652,0,51.86375670212213,751.9529944130187,0
10,ego,0,56,0,0,0,1.2793933032338607,0,51.86375670212213,714.765554821599,0
10,ego,0,57,0,0,0,1.2737821460362788,0,51.86375670212213,768.1485545710718,0
10,ego,0,56,0,0,1,1.350028142627586,0,51.86375670212213,765.5726336823245,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,794.021775364202,0
10,ego,0,57,0,0,0,1.277026044093958,0,51.86375670212213,823.7090679626144,0
10,ego,0,57,0,0,1,1.3047038509299067,0,51.86375670212213,838.2182771981235,0
10,ego,0,57,0,0,0,1.2828195341372302,0,51.86375670212213,969.6174371559099,0
10,ego,0,57,0,0,2,1.4057165945918701,0,51.86375670212213,679.0248036685404,0
10,ego,0,57,0,0,2,1.3639852016354024,0,51.86375670212213,490.8666789089727,0
10,ego,0,57,0,0,2,1.3708291830460486,0,51.86375670212213,802.6321832009164,0
10,ego,0,56,0,0,0,1.3145617002055479,0,51.86375670212213,725.6128701100871,0
10,ego,0,57,0,0,0,1.270576231586423,0,51.86375670212213,815.7532072707955,0
10,ego,0,57,0,0,0,1.3113686057594423,0,51.86375670212213,1286.572728154073,0
10,ego,0,57,0,0,2,1.3518264908734434,0,51.86375670212213,944.1189895919733,0
10,ego,0,57,0,0,1,1.3606223116312894,0,51.86375670212213,601.765791215533,0
10,ego,0,56,0,0,0,1.2922576294861727,0,51.86375670212213,852.184890873638,0
10,ego,0,70,0,0,0,1.1871236273616799,0,51.86375670212213,582.0459944938424,0
10,ego,28,60,0,1,1,1.3878654066981706,0,51.86375670212213,758.7762520706514,0
10,ego,0,57,0,0,0,1.274996013316036,0,51.86375670212213,422.4442379375732,0
10,ego,0,57,0,0,0,1.3007606005960295,0,51.86375670212213,816.1067253233564,0
10,ego,0,57,0,0,2,1.264441610119642,0,51.86375670212213,401.32178642115514,0
10,ego,0,56,0,0,2,1.3438564994289959,0,51.86375670212213,666.4199988866848,0
10,car2,100,0,0,1,1,7.213405201098451,8.575372641642549,48.82089845192753,50.15320330567759,0
10,car2,0,0,0,0,4,3.5171627713498497,-8.560736752754497,48.82089843193428,38.32239197773491,0.21504123830978467
10,car2,67,0,0,1,0,5.1677448212349075,-4.257916321601569,48.82089843193428,23.33632573442691,0.5220013050976062
10,car2,0,0,0,0,6,5.142260773352308,3.0062694849970395,48.82089843193428,58.458316061550946,0
10,car2,83,0,0,3,0,14.163374166924324,-45.48191081765761,48.82089843193428,78.45000829132614,0
10,car2,66,0,0,1,0,6.733238027190684,-25.78067305361763,48.82089843193428,38.71843098930647,0.2069291587641017
10,car2,0,0,0,0,1,16.090676732129747,-17.18026191094445,48.82089843193428,65.57091880586137,0
10,car2,85,0,0,1,0,3.800124116296956,3.080674539705594,48.82089843193428,8.147585446052213,0.8331127507329363
10,car2,0,0,0,0,0,4.00139233743975,2.9773175777594716,48.82089845192753,36.976922980411345,0.24260052246229336
10,car2,83,0,0,1,1,3.9770088598996107,-6.7225213493785825,48.82089839194779,20.307486454788727,0.5840411151029102
10,car2,92,0,0,1,5,3.197502253746554,-14.36538014204772,48.82089843193428,28.334530395241732,0.419622921631696
10,car2,79,0,0,1,0,0.8634754067848728,-8.585712800570162,48.82089843193428,29.22288244960109,0.40142677852716274
10,car2,59,0,0,1,2,5.3676507412376715,-12.49319382732521,48.82089843193428,8.09540273257476,0.8341816108963805
10,car2,71,0,0,1,1,5.694018059396208,-29.539726324790262,48.82089843193428,22.323990796808317,0.5427369935042827
10,car2,57,0,0,1,0,15.52234598399688,-42.838821644431675,48.82089843193428,45.81809960338242,0.06150642296635198
10,car2,76,0,0,1,2,4.923641840886087,-7.757047338726491,48.82089843193428,8.40835714629251,0.827771355784954
10,car2,101,0,0,1,0,2.98398426319824,16.754162618189497,48.82089843193428,21.234856329054406,0.5650457691052146
10,car2,51,0,0,2,0,3.9850304658280202,-9.424182599912392,48.82089843193428,16.891188409711955,0.6540172558835328
10,car2,0,0,0,0,0,1.1935377439089445,19.261432856588442,48.82089843193428,21.915820501331954,0.551097558520214
10,car2,71,0,0,1,1,5.135383193799832,-7.227507252729113,48.82089845192753,12.61023172729111,0.7417042265269242
10,car2,55,0,0,1,0,5.914945624140478,-19.42796510916803,48.82089839194779,9.797821972678525,0.7993109038260853
10,car2,59,0,0,1,0,6.326624276405972,-31.595296774821364,48.82089839194779,33.21460399974574,0.31966421975503945
10,car2,100,0,0,2,2,10.700160462574493,1.475945200439952,48.82089843193428,63.967900341762515,0
10,car2,46,0,0,2,0,7.5098829924520105,-22.715911336931345,48.82089843193428,40.47367169247222,0.17097650816688056
10,car2,70,0,0,1,0,16.872494835131867,-31.124461092287184,48.82089839194779,63.11529542095748,0
10,car2,41,0,0,1,0,3.0861696629142044,-13.435065388440632,48.82089845192753,28.801763613541706,0.4100525691492152
10,car2,0,0,0,0,0,1.676789027295949,14.619042187062142,48.82089843193428,24.64051973917252,0.4952874582280344
10,car2,0,0,0,0,0,4.463051894672061,8.212925063298808,48.82089845192753,39.82510488647091,0.18426112281228313
10,car2,41,0,0,2,0,9.905737300659231,-46.49284678214598,48.82089839194779,43.83717338550018,0.10208179633313748
10,car2,64,0,0,1,2,5.029315386429082,-6.65037468565495,48.82089843193428,11.45904367871595,0.7652840474721689
10,car2,0,0,0,0,0,7.958406839489956,-11.52535326224669,48.82089845192753,47.16309674494694,0.0339568045560034
10,car2,61,0,0,1,0,7.302302330550309,-18.76925405826662,48.82089843193428,33.66709236763327,0.31039588682351527
10,car2,60,0,0,1,2,8.457096328760054,-11.682878138475571,48.82089843193428,48.125411237274264,0.014245686109805224
10,car2,69,0,0,2,0,3.004002251143862,-13.76228075228232,48.82089839194779,14.730115935917269,0.6982825711714727
10,car2,47,0,0,2,0,5.184449268251728,-8.699992946315794,48.82089839194779,19.517117320852368,0.6002302709760992
10,car2,91,0,0,1,0,3.2895216491546067,6.159996822191571,48.82089843193428,22.26665947364207,0.5439113128021175
10,car2,101,0,0,1,0,2.0315348466085275,7.623548719147847,48.82089845192753,27.24990021658485,0.4418394359657882
10,car2,80,0,0,1,2,10.714188186174814,-11.600997551617624,48.82089843193428,52.54420146214157,0
10,car2,79,0,0,1,0,17.066930073907102,-29.665331525052757,48.82089843193428,54.22567555721264,0
10,car2,44,0,0,2,0,6.860375216824795,-16.062874729896887,48.82089845192753,42.212646309342134,0.1353570366815831
10,car2,0,0,0,0,0,4.096026807116842,21.835108913973354,48.82089843193428,45.36808199856128,0.07072414773740576
10,car2,79,0,0,1,0,1.6197452649133746,-7.141150636235554,48.82089845192753,28.0975973386352,0.42447602912711535
10,car2,44,0,0,1,0,14.09566587949089,-37.32932197971105,48.82089843193428,47.88060318450725,0.019260097163881225
10,car2,47,0,0,2,0,8.158746829257487,-31.79789860665673,48.82089843193428,39.96601136643406,0.18137493061184928
10,car2,46,0,0,2,0,4.084567704779194,-11.97839445852397,48.82089843193428,11.978174263715031,0.7546506793516938
10,car2,0,0,0,0,2,1.2537342182940476,28.418228329598893,48.82089843193428,8.966932402142353,0.8163300412292908
10,car2,66,0,0,1,1,1.3546140375221336,17.678696719960303,48.82089843193428,10.15107452074113,0.7920752209242179
10,car2,77,0,0,2,2,5.877303326291702,-16.365279732894034,48.82089839194779,12.725726511853804,0.7393385428984095
10,car2,41,0,0,2,0,5.525729123598868,-26.827370937905993,48.82089839194779,36.85543263220862,0.24508901216190404
10,car2,84,0,0,1,2,5.834096793703171,-11.579098032167725,48.82089843193428,16.939077451368767,0.6530363431352026
10,car2,0,0,0,0,0,1.7121390650537442,25.39890247162442,48.82089843193428,15.434161764384744,0.6838615785429896
10,car2,0,0,0,0,0,5.808770729655884,20.728247812343568,48.82089843193428,50.36771094691139,0
10,car2,69,0,0,1,3,8.316752581205053,-23.50244521249958,48.82089843193428,44.25336553082758,0.09355692024952636
10,car2,0,0,0,0,0,1.2364019353114937,24.80792382263092,48.82089845192753,14.514997797781513,0.7026888431380673
10,car2,72,0,0,2,2,4.6861955462319855,-14.897055127079234,48.82089843193428,8.009995474171644,0.8359310104598112
10,car2,0,0,0,0,0,1.0641484132881418,13.22166265259417,48.82089843193428,26.192216032168513,0.4635040141941366
10,car2,0,0,0,0,0,1.5510192259982873,31.78412094394249,48.82089843193428,6.340625209860209,0.8701247741538338
10,car2,59,0,0,1,2,5.4203042227005565,-25.955460999664275,48.82089843193428,8.034422135845547,0.8354306783795248
10,car2,94,0,0,1,2,2.8618967799529047,-9.275276056510016,48.82089843193428,27.047510559350627,0.4459849894597893
10,car2,58,0,0,1,0,6.186585522288724,-16.085425538199463,48.82089843193428,36.16656683545675,0.25919907258814795
10,car2,60,0,0,1,0,5.018994088643501,-4.840855750179705,48.82089843193428,14.865495863596845,0.6955095800966833
10,car2,50,0,0,1,2,2.319497236647288,14.602010371467651,48.82089843193428,8.390382210501121,0.8281395369608175
10,car2,53,0,0,1,0,4.727783206907354,-14.720868188609396,48.82089843193428,25.97961998014014,0.4678586258226951
10,car2,76,0,0,1,2,5.778819255969175,-13.127469996691225,48.82089843193428,16.83236765588749,0.6552220832364434
10,car2,84,0,0,1,2,5.268573842757915,-14.690503539417245,48.82089843193428,19.063683580998042,0.6095179688760443
10,car2,48,0,0,1,0,8.97752451131814,-19.036820981224697,48.82089843193428,37.364617618546845,0.23465936067030177
10,car2,65,0,0,1,0,5.037406130386537,0.6723586056931589,48.82089843193428,22.90327821370182,0.5308714311017158
10,car2,46,0,0,2,0,10.430545028023195,-19.83098593464469,48.82089843193428,44.39072583335329,0.09074336484727964
10,car2,86,0,0,1,0,3.7804668474270384,7.308283226569729,48.82089843193428,11.436003830589499,0.7657559734068907
10,car2,81,0,0,1,1,5.0780507573664915,-13.088323131078116,48.82089839194779,14.537201032307669,0.702234053220427
10,car2,54,0,0,1,0,8.51491412131201,-19.946099174546696,48.82089843193428,37.10824003105573,0.23991075086846775
10,car2,41,0,0,1,5,1.843778275465945,-2.3640613070455956,48.82089843193428,16.178732542976086,0.668610511837828
10,car2,65,0,0,1,0,9.573148960476974,-30.41027329540189,48.82089839194779,47.27070325622614,0.03175269580818141
10,car2,33,0,0,2,4,3.415112940001735,-24.412319128940176,48.82089843193428,26.88888835924919,0.44923405297963803
10,car2,0,0,0,0,0,3.9978217390509183,30.187807653014247,48.82089845192753,39.74779824688841,0.1858445971446661
10,car2,84,0,0,1,0,4.304454863095264,-2.765702201063409,48.82089845192753,21.67495644029994,0.556031184849197
10,car2,95,0,0,1,2,13.890392053168275,-28.714729174328614,48.82089845192753,77.27020239290465,0
10,car2,59,0,0,1,1,1.6218410019546297,4.052675833318719,48.82089843193428,34.05281308771309,0.30249515716739095
10,car2,47,0,0,2,1,4.798622231946258,-10.223208121005827,48.82089839194779,7.88048255277269,0.8385838275751097
10,car2,0,0,0,0,0,1.889801645251176,17.805558997928575,48.82089845192753,24.835845993854132,0.4912865846107023
10,car2,0,0,0,0,0,1.2071157702687487,11.830055122046574,48.82089843193428,28.18910516937225,0.4226016711127657
10,car2,0,0,0,0,0,1.6051045355885802,23.86153594435587,48.82089845192753,17.576960944948897,0.6399705555960548
10,car2,53,0,0,2,1,5.9422822672844875,-23.70784476555249,48.82089843193428,10.970777391218837,0.7752852212149637
10,car2,56,0,0,1,0,4.5087905024872885,-13.471764020308086,48.82089839194779,29.706866280069573,0.3915133219881666
10,car2,0,0,0,0,0,6.330543308353035,-6.972432313678452,48.82089845192753,46.863382782704576,0.0400958550803907
10,car2,33,0,0,2,0,5.557062236921936,-15.749524712872566,48.82089843193428,34.18115695488746,0.2998662856943822
10,car2,0,0,0,0,0,4.981652318573382,17.93929516018059,48.82089843193428,48.113071918376775,0.01449843276735992
10,car2,101,0,0,1,0,2.5367697448093045,11.574018095780646,48.82089843193428,23.70160094696033,0.5145193614164041
10,car2,70,0,0,1,0,9.85218213927911,-29.33067683647176,48.82089843193428,58.72169990869547,0
10,car2,61,0,0,1,1,8.433572924212584,-30.987148541516618,48.82089843193428,33.73421845157381,0.30902094113229406
10,car2,52,0,0,1,0,5.844594687989194,-12.600367160251231,48.82089843193428,29.027510860135163,0.4054285809466392
10,car2,47,0,0,1,0,4.2436752154870945,-45.0099092829121,48.82089839194779,25.278035988803392,0.4822291923867466
10,car2,60,0,1,1,6,26.962860995733095,104.20070665668591,48.82089839194779,53.916946549394794,0
10,car2,95,76,0,1,1,4.112127593005173,-5.0299342239292955,48.82089843193428,464.05522434734775,0
10,car2,53,0,0,1,0,10.069266176723156,-32.196631789072626,48.82089839194779,43.88338534532518,0.10113523530400609
10,car2,0,0,0,0,0,0.6266674444563699,20.43997335702362,48.82089845192753,19.95015073758699,0.5913604343592467
10,car2,0,0,0,0,1,2.5504506295175045,31.2219909388982,48.82089843193428,13.301078349106856,0.7275535933110465
10,car2,59,0,0,1,2,5.4586903447023385,-8.141338506783649,48.82089843193428,7.792146392095053,0.8403932200682704
10,car2,71,0,0,1,0,4.465960962859195,2.906644583473768,48.82089843193428,22.391666307809825,0.5413507938812697
10,car2,43,0,0,1,0,8.831800228476432,-48.51457472698873,48.82089839194779,35.584281358661315,0.2711260437491179
10,car2,0,80,0,0,3,0.8701125856546867,15.540297162125906,48.82089839194779,1101.9706466175755,0
10,car2,66,0,0,1,0,1.255368633161706,-9.969376389192245,48.82089845192753,27.490936979932858,0.4369022723536652
10,car2,46,0,0,2,1,5.307237642256388,-18.032383705135253,48.82089843193428,17.950622113963636,0.6323168419567237
10,car2,52,0,0,2,0,9.509036710809678,-37.41030889022495,48.82089843193428,60.12701577314925,0
10,car2,75,0,0,1,1,3.7761987642921304,-1.4515297319595009,48.82089839194779,14.784846881968681,0.6971615154790515
10,car2,77,0,0,1,1,10.444490208876692,-4.533693439962004,48.82089845192753,55.182722910902314,0
10,car2,54,0,0,1,0,7.043120367151208,-16.496508483554337,48.82089839194779,37.028836069480576,0.24153718409270658
10,car2,0,0,0,0,3,10.054768757408588,33.977634614861415,48.82089843193428,68.47099932286764,0
10,car2,0,82,0,0,0,2.514434115273333,13.250335814923423,48.82089843193428,920.2182646187327,0
10,car2,37,0,0,1,0,10.491463031470529,-45.83731014089169,48.82089843193428,44.61574173778099,0.0861343569909121
10,car2,78,0,0,1,1,5.236335370325829,-8.590867255565863,48.82089843193428,20.444343558031353,0.581237867088114
10,car2,0,0,0,0,0,1.3086776665998305,14.480088772225645,48.82089845192753,26.142544650551383,0.46452143488729203
10,car2,79,0,0,1,1,8.545275068053463,-16.04782870682264,48.82089843193428,40.04446247312485,0.17976801412299834
10,car2,83,0,0,1,0,8.484571891858046,-9.894580464805099,48.82089839194779,41.09670987884637,0.15821479668582672
10,car2,78,0,0,1,0,4.921260643754484,-0.030998649502418374,48.82089843193428,11.718329168387433,0.7599730946220697
10,car2,45,0,0,1,0,1.2329333009015666,-13.349777414930895,48.82089843193428,24.865362323954347,0.49068200048343147
