3876,129.55884009561956
3877,116.22633246659521
3878,-2.8736817888035606
3879,118.0311572174829
3880,100.27801369153306
3881,110.45903139524981
3882,12.333458724756454
3883,121.10970886248043
3884,41.52524902797356
3885,117.1373102310192
3886,111.75593938120196
3887,1.7857816561459785
3888,119.35285960990527
3889,117.21597431231461
3890,25.493011914172477
3891,109.84708860166329
3892,224.92725961841435
3893,125.3704080224643
3894,117.22743319522829
3895,115.21781916646327
3896,117.16356414192927
3897,118.52431364922495
3898,124.23808158149322
3899,114.43685535452194
3900,120.17732863404824
3901,119.68064251753594
3902,115.3262642961104
3903,115.46271148543346
3904,69.60126558840739
3905,123.50840499349462
3906,120.06619949031548
3907,122.7325597067809
3908,105.32064637607967
3909,122.46392657404051
3910,100.64596435258699
3911,120.07008437673159
3912,117.48825104375003
3913,120.58637399298203
3914,123.04295177397627
3915,120.2655020295177
3916,126.60306924337031
3917,22.670418257804144
3918,-37.50809514762977
3919,117.53016282710138
3920,118.23390094155877
3921,115.72469402365313
3922,110.58931840940319
3923,116.57431082822394
3924,122.3037485353149
3925,114.29085058143187
3926,123.03926430792507
3927,119.52652399485946
3928,119.78854677651077
3929,110.8212155594969
3930,121.10306256746802
3931,118.5413439995533
3932,122.8667107194523
3933,92.59257167917067
3934,131.7847465526073
3935,104.89676829141005
3936,119.43876234044181
3937,120.23504136651246
3938,121.38133014252755
3939,116.29679391100044
3940,117.15995840456316
3941,120.63679401583033
3942,102.95259350512215
3943,118.04121815648274
3944,108.81626585092714
3945,130.18680445230865
3946,118.90138095535507
3947,91.32149865801718
3948,115.61674838061457
3949,122.15588001516635
3950,121.16885531952333
3951,112.08223195533627
3952,113.53965045063883
3953,117.45748238443744
3954,18.420281538858134
3955,118.86770573654265
3956,119.19007727821253
3957,117.12279551767296
3958,118.79145873284948
3959,122.00866853747667
3960,129.5195109839525
3961,118.16596129529007
3962,114.21754684747879
3963,115.70019948295152
3964,18.838162921440606
3965,89.28117192086239
3966,117.23777703129285
3967,118.35434324259815
3968,121.11120162455998
3969,124.6555351793717
3970,-4.483628135757027
3971,118.65076854210747
3972,124.1783902367662
3973,85.60949660366911
3974,132.54064936851242
3975,120.30463640786539
3976,116.57522593690312
3977,117.58449799721174
3978,118.68280847156183
3979,119.1883551709991
3980,91.85017803795486
3981,120.19454442147358
3982,117.24371089566503
3983,82.88531309547923
3984,120.50623281386171
3985,8.514810361925587
3986,114.12496651937879
3987,121.31409868972126
3988,107.0625095529741
3989,95.753503473411
3990,131.91832089377465
3991,128.2875343671672
3992,113.25704284600916
3993,113.29136892650142
3994,122.74037732612597
3995,86.34982362194617
3996,122.83467829614766
3997,-21.92687115100704
3998,119.41583644527168
3999,118.33172337297914
4000,120.04987734230134
4001,22.199596407574788
4002,129.2393217404933
4003,114.59219637884227
4004,117.65427712278196
4005,116.4050554900545
4006,121.81446529077911
4007,-15.34040359618093
4008,-6.001690044827351
4009,92.02277441058872
4010,104.6854932811944
4011,120.735565590936
4012,117.59121575051591
4013,82.32486210988455
4014,-23.449981689520733
4015,116.57651600670994
4016,124.65912330802021
4017,111.36425086920667
4018,124.00719475928045
4019,-4.116669838466447
4020,7.463866013592792
4021,123.08367841127364
4022,124.0688357752131
4023,24.40641138833447
4024,121.9402113724685
4025,120.58123651808278
4026,128.364038589023
4027,120.78865343403022
4028,110.30405441508616
4029,112.33763343882096
4030,127.18285758495243
4031,-10.281012790733369
4032,230.47683262698789
4033,121.19779483946802
4034,117.61976779055131
4035,123.65142267265458
4036,120.95735675110413
4037,109.71062658471546
4038,114.76307584289833
4039,128.6147266766499
4040,122.11988001691488
4041,118.05722771492192
4042,119.3558848143314
4043,3.750288816428914
4044,120.9196348288068
4045,118.24316239979193
4046,110.75570121908648
4047,117.80654165095606
4048,20.823007335343274
4049,118.77466370563917
4050,132.40717409088228
4051,-24.046291677130547
4052,119.861282787963
4053,124.46086263270064
4054,123.9549332842564
4055,-12.55404624174782
4056,120.62686537138987
4057,134.5978849313235
4058,135.61853933076281
4059,121.86825853527033
4060,12.912125101348565
4061,-7.72174817105933
4062,128.15966907308427
4063,116.49343721325562
4064,16.877936816414586
4065,121.13400250200294
4066,124.86441025611813
4067,118.08034486848638
4068,101.1984143671099
4069,115.8880811613107
4070,120.30453393821705
4071,124.17227065087508
4072,-28.305328541180767
4073,125.19581279996088
4074,128.48421798827374
4075,116.83678820411751
4076,118.47610201937268
4077,122.26382390618816
4078,121.0842226607076
4079,18.237851918764047
4080,118.66551567320417
4081,123.55481153400727
4082,131.35120494369
4083,109.13289996347535
4084,114.59323067575394
4085,117.05580274166618
4086,130.9018945921314
4087,126.04560772806266
4088,14.647158524758375
4089,121.42026346715758
4090,118.5762032892027
4091,139.09264507998964
4092,113.01897729897259
4093,121.265033373769
4094,94.79449117165957
4095,125.28472277925215
4096,7.240191439880979
4097,114.59860307437539
4098,113.29988772952679
4099,117.44013055466058
4100,114.757931307229
4101,119.65539133056961
4102,104.96111620423275
4103,37.737285973572305
4104,122.99782983202368
4105,124.50954771279658
4106,123.52336809799768
4107,119.81317019354174
4108,228.42952231657029
4109,105.10285628409255
4110,119.68998561864919
4111,123.49243216060714
4112,24.962834222663137
4113,122.11832874878526
4114,119.87458343554295
4115,119.53210212637386
4116,122.39734432718092
4117,16.800631933577435
4118,118.8709787463352
4119,122.92138962290353
4120,27.15019293600511
4121,25.464437492362904
4122,119.05329136130379
4123,127.45003673567396
4124,115.8177088824219
4125,111.29994859883973
4126,120.93517509968194
4127,97.41096254955671
4128,125.61434872370842
4129,2.6078417311100317
4130,19.456087134813785
4131,115.61171237144059
4132,115.06921258154642
4133,43.6485462925794
4134,119.76215617177178
4135,120.33998856764343
4136,128.26827877186358
4137,92.7324979117314
4138,112.54846103252386
4139,121.03826914507765
4140,122.89357648679031
4141,129.67119363285659
4142,99.46700800682908
4143,112.36912621130868
4144,118.95353032976743
4145,118.83849215177138
4146,118.72875444305207
4147,123.25549046887622
4148,27.85370422895689
4149,120.89773391548125
4150,96.0469087128914
4151,126.1675196844408
4152,126.139645494443
4153,121.95435100884112
4154,96.82637120506818
4155,128.76117560588756
4156,122.6850820579694
4157,106.81366596144684
4158,121.02165069154896
4159,129.5007863600373
4160,120.28178370731518
4161,123.19418094968779
4162,118.01956939714319
4163,125.70242105432649
4164,129.98789111833645
4165,94.04786261713562
4166,121.03925914865195
4167,120.97406185250274
4168,28.659502946344663
4169,124.90322636879311
4170,44.79020917129032
4171,17.83246370374952
4172,122.182912345234
4173,130.7178016958412
4174,108.4299721858051
4175,123.95394822527976
4176,93.76956393698553
4177,117.48263795650514
4178,121.47720355152443
4179,123.00652397287928
4180,118.85574935128257
4181,113.1591053481273
4182,130.03264000350177
4183,118.1981448539556
4184,-11.2377552632211
4185,109.52941978657445
4186,119.7231172404432
4187,-2.0400826977652873
4188,124.0292779554963
4189,130.00562570817124
4190,120.45480869176
4191,85.80905189777215
4192,122.84430843576266
4193,109.65611486668338
4194,30.36668213579075
4195,100.09867778973944
4196,117.07763277336262
4197,123.6869903077463
4198,133.05911577192492
4199,113.98853940734062
4200,125.83420849174125
4201,25.673685554956872
4202,127.34359390830822
4203,127.4689711060008
4204,120.2247737883794
4205,89.7474957373286
4206,116.77985648993524
4207,119.91378248302445
4208,110.6919042706514
4209,117.98006338253286
4210,123.99745771583815
4211,94.2820836026415
4212,95.5415827587281
4213,8.298114927521514
4214,124.1359742346243
4215,122.25076738532455
4216,97.64375636199152
4217,121.87151806241032
4218,-4.384797563574818
4219,116.45155776658348
4220,126.1011472434045
4221,122.12611765806814
4222,119.49815679154487
4223,-3.142204830777212
4224,115.52948921045592
4225,120.15766064331308
4226,98.50031273427051
4227,122.19034887958446
4228,94.93420836919373
4229,115.26168054360588
4230,117.74498610781228
4231,118.89592648150344
4232,120.44939832257867
4233,118.90973722756705
4234,129.82147502234827
4235,121.81137221955242
4236,123.08998120069494
4237,127.69902202813532
4238,99.86337082679702
4239,129.74818751373178
4240,119.11900203134067
4241,91.96254177847223
4242,41.68070699071259
4243,119.0323741139856
4244,122.38909133856085
4245,114.9909098512492
4246,127.88129739649865
4247,116.2548147633799
4248,128.3783465733122
4249,13.894824632966303
4250,126.39225848672046
4251,134.0304619269464
4252,98.7679469413697
4253,129.8805617706188
4254,122.29774347600409
4255,112.7650018053517
4256,118.59802412224528
4257,123.2709394765031
4258,114.60954623813704
4259,116.54963964780767
4260,126.72934218773077
4261,129.45963232877278
4262,118.95925049040284
4263,110.74608208402854
4264,117.09609494062806
4265,121.34028123218104
4266,3.5509356251984494
4267,110.97983680896219
4268,118.91032951367595
4269,179.56359042229872
4270,123.76883359114272
4271,128.52622589084785
4272,131.83648954701107
4273,115.35608530547432
4274,113.97672323496633
4275,120.40939025314319
4276,125.07099387879221
4277,138.20185871480427
4278,119.83095210091271
4279,125.82826611225357
4280,4.908569349565275
4281,121.9263109479056
4282,122.47203668384273
4283,123.3724133150161
4284,116.67077514597382
4285,-2.2968405945528128
4286,120.99986898038901
4287,121.03352938565624
4288,123.91364561012503
4289,8.308466806267141
4290,11.588366877904292
4291,-1.602983374878951
4292,121.9942026923653
4293,122.37525264609826
4294,123.49095982897038
4295,121.15014659530621
4296,89.50202628907601
4297,123.5114612305646
4298,121.2219411808434
4299,-28.000829716663812
4300,121.83412255875928
4301,116.34607852047455
4302,117.12446492424415
4303,97.89401511488416
4304,-10.001113010665067
4305,121.00929235113827
4306,118.82941479443575
4307,98.42624967994334
4308,107.08921749476225
4309,89.12209115305492
4310,121.9315766749127
4311,98.23646447625757
4312,131.060162045774
4313,0.8043554349593602
4314,98.2691020939571
4315,122.22521646324844
4316,124.38009553698492
4317,120.62410472172508
4318,132.69244561416457
4319,118.25063878923564
4320,120.92897999665539
4321,118.78301102025954
4322,117.81510368587452
4323,108.50199481688384
4324,68.92244885643653
4325,117.67569689830248
4326,41.405512428116545
4327,120.86225536021149
4328,133.31394959605683
4329,124.55725841446187
4330,128.64807832737483
4331,131.96252746649705
4332,98.21586303295348
4333,227.77989916173271
4334,115.54293394126645
4335,117.18519900679371
4336,111.32064559494536
4337,105.45658628485684
4338,111.78349918897294
4339,118.39388464765182
4340,118.809686450323
4341,122.96396434133672
4342,143.3736689357077
4343,108.72373626440748
4344,114.99238346689684
4345,111.42955277777341
4346,119.849934555092
4347,122.77751669782694
4348,120.59678365696648
4349,129.4138702981477
4350,121.46384145297276
4351,121.66693965739071
4352,120.88059256318473
4353,116.24801972608215
4354,16.28779897833516
4355,116.89776131030003
4356,116.60745463689494
4357,110.72993085004072
4358,125.8601623409486
4359,118.8314199815296
4360,21.347428927914322
4361,118.68869788508597
4362,81.0662557840717
4363,129.85001657817287
4364,15.775969204599019
4365,100.53181749325356
4366,122.14437769283143
4367,113.25819128669583
4368,128.57384078888776
4369,120.39460207459383
4370,104.09232694647054
4371,122.21782864437336
4372,122.51677035683089
4373,131.1050764542826
4374,106.43996586048364
4375,119.67413950544211
4376,121.44645710604203
4377,120.61324586104193
4378,111.10391942404706
4379,118.26613364500143
4380,113.21696967659074
4381,93.79267439495898
4382,123.47117988077363
4383,117.7608887824653
4384,119.75472818767959
4385,124.61371596879673
4386,116.8569943434246
4387,124.59826745142811
4388,118.42759707749411
4389,100.93634816516568
4390,119.81869864079641
4391,118.57374039512554
4392,130.08986746243798
4393,2.9055462868444817
4394,108.77832095289601
4395,-10.792612310972377
4396,117.02822638876637
4397,118.91911804671982
4398,131.12580159737215
4399,102.00242561184409
4400,118.90110189724962
4401,131.07915513197398
4402,120.16394178108298
4403,129.4668132528159
4404,46.4993600313486
4405,122.30398467121788
4406,115.36988395818635
4407,141.91953155074012
4408,121.98428883761588
4409,120.31774148138085
4410,120.11405897515417
4411,121.80728795062399
4412,116.66207064304947
4413,118.39855746649253
4414,92.61317367462907
4415,121.60061078407188
4416,119.82856931855856
4417,120.54386012655239
4418,119.33345732899748
4419,99.46997778624878
4420,99.25628266558525
4421,119.61792041020098
4422,14.423063374963482
4423,119.01064609636293
4424,18.09383722220332
4425,120.33920244105369
4426,101.5957531770235
4427,121.91771938896254
4428,119.9291836046486
4429,119.15628030461797
4430,126.41441505929835
4431,123.36728201557048
4432,122.75710002175735
4433,93.6633236963952
4434,117.36288456733037
4435,123.85804502867568
4436,119.48259557741537
4437,119.3650144596087
4438,18.47233098984306
4439,114.46780826105146
4440,119.44303918659298
4441,122.72960065707915
4442,109.32205252657624
4443,131.68255343110172
4444,128.02511022458404
4445,108.50467614579881
4446,122.4398930013273
4447,118.26372092864261
4448,121.42427512017989
4449,94.23666521379813
4450,122.27035497072713
4451,97.4583094336067
4452,89.52557385350556
4453,119.7688291273007
4454,13.374485592336699
4455,103.83232954832414
4456,29.63604699390813
4457,121.3905685497028
4458,120.45031639250412
4459,20.78217247626269
4460,34.94150360807929
4461,-4.990751352341705
4462,118.18124790470961
4463,118.6684310028706
4464,3.7065506972318447
4465,23.45241162650741
4466,-21.853133845428026
4467,100.91303563164293
4468,119.46416749305908
4469,113.771534067446
4470,101.83040141594117
4471,128.94472823354414
4472,122.31640721666994
4473,119.90986918805332
4474,120.37471723392119
4475,94.02573113886444
4476,118.67138421148871
4477,125.55701759393767
4478,120.44180384040166
4479,118.6025210893881
4480,119.83734164021784
4481,117.24132173091998
4482,120.96521073494087
4483,119.88322383433598
4484,121.65400351652275
4485,102.08417379944615
4486,119.42426918898565
4487,121.15519838487357
4488,116.33462094200843
4489,128.42953540263844
4490,120.86598022080095
4491,126.05881662972817
4492,104.8137506289963
4493,122.5555329807571
4494,122.77129132351092
4495,113.36703311418887
4496,122.38057528209136
4497,117.95551011761493
4498,-9.801268886119711
4499,116.89555250767846
4500,234.06699913644883
4501,123.21561877044356
4502,118.73691593697015
4503,132.8990667425319
4504,17.837474020207328
4505,123.29984326615866
4506,124.40059259105604
4507,119.7887708890226
4508,120.0476064759283
4509,119.254265639086
4510,11.403757388046415
4511,121.60726478403576
4512,123.45584792724621
4513,121.38967841363183
4514,122.51456396577699
4515,117.04418393831892
4516,74.29033447392433
4517,120.69764783503445
4518,116.44189774838816
4519,121.63851330064254
4520,116.26904390420218
4521,118.20186023272458
4522,113.0972571910514
4523,134.4151699325697
4524,101.30038100790512
4525,121.03829711516622
4526,123.61118637955212
4527,121.80901398405946
4528,122.90282193562714
4529,116.10894251971152
4530,119.31691267013541
4531,119.9071986087562
4532,102.03972658787474
4533,-0.304388466612977
4534,119.26535737028706
4535,118.31617499755085
4536,126.97328713166803
4537,123.54747979058523
4538,120.14168019971407
4539,122.82328509724017
4540,131.54370150928003
4541,121.47166080119422
4542,118.24089016001116
4543,123.39234173654884
4544,116.4645130103788
4545,113.58869090653083
4546,121.58462449699209
4547,114.06622944342942
4548,121.89359858790755
4549,90.56904237675278
4550,119.04111300086254
4551,116.93742296525039
4552,122.32622523671135
4553,122.1712192104311
4554,130.28812458419856
4555,120.26325712248352
4556,112.15372524093299
4557,43.00293536221272
4558,119.15604489222835
4559,115.66902939555851
4560,120.63437912950529
4561,28.668951082363108
4562,112.43367479420513
4563,124.16063561441635
4564,119.16077571713836
4565,116.59480701370346
4566,97.34465881624166
4567,123.4063634755134
4568,119.3352594636067
4569,126.67246877110469
4570,86.25366496122719
4571,118.22025865202565
4572,88.62826830183697
4573,122.12766602128654
4574,101.70765858347903
4575,121.92457758991458
4576,120.26066430030572
4577,118.7746892431985
4578,89.08710056028966
4579,14.021865400525517
4580,119.98767663276527
4581,119.39480780351873
4582,18.980038430325326
4583,127.10282301145679
4584,116.69296612357626
4585,115.03121197180721
4586,12.27330435066549
4587,118.9690434089944
4588,110.63737888553264
4589,22.269791788649286
4590,119.51003316560683
4591,120.58985531075183
4592,123.96398358099405
4593,118.94659512218523
4594,124.40124350359577
4595,113.16887141289935
4596,123.34832701542791
4597,118.85540484264345
4598,123.12210077284875
4599,121.23949477819666
4600,120.69135125481044
4601,119.42368169241419
4602,124.0857570919288
4603,120.39148938910644
4604,123.55793113330691
4605,125.471629110528
4606,122.6664611124984
4607,104.48212640719213
4608,119.64628072599574
4609,120.35288758349031
4610,120.98868856683244
4611,14.257288300977672
4612,122.72693795200975
4613,124.85644529767136
4614,19.834994953372416
4615,137.01149316472535
4616,105.69577541272581
4617,110.1639811977622
4618,99.44840712596023
4619,118.97113121234989
4620,104.2662461780555
4621,130.5120826332706
4622,123.24459747485695
4623,135.39574889356646
4624,115.65706596860394
4625,117.5786946187248
4626,116.54040592452242
4627,126.03740662656286
4628,21.44953315295873
4629,123.9254609571783
4630,36.16080600509965
4631,126.65173850864255
4632,115.64787698776927
4633,12.148060604003614
4634,128.93607850835699
4635,133.5708339463875
4636,113.43754411826875
4637,18.211003709752884
4638,127.38562853097942
4639,30.298088783115208
4640,127.21301047984801
4641,114.93095942199301
4642,117.26059348810197
4643,123.03809764535158
4644,9.688869641001226
4645,124.23021122893718
4646,114.46859989986135
4647,6.02106565914106
4648,118.90417032429905
4649,88.42553537012547
4650,119.35761047485393
4651,133.34777268657734
4652,124.22137801245188
4653,-20.05144616148937
4654,110.36234045304711
4655,126.90721497526806
4656,13.28940231419431
4657,117.15875415645459
4658,125.90749070894981
4659,122.26174679223007
4660,121.79230465586357
4661,132.58701193489475
4662,133.48058183519507
4663,132.35196936398262
4664,116.88442639614274
4665,13.608042805406484
4666,129.40802206456235
4667,100.71383424197707
4668,121.96814582567161
4669,118.69789082115153
4670,12.086958668114033
4671,129.55834048671784
4672,122.4816773668529
4673,121.24272020588764
4674,128.24044156848632
4675,131.54519826243285
4676,110.10183858729984
4677,123.9233282980421
4678,27.19774444654439
4679,113.78536567821054
4680,118.06493015011637
4681,127.79261141259238
4682,118.30939891075776
4683,123.50794395197302
4684,127.03461281970283
4685,103.86702639175815
4686,113.53272284531478
4687,125.69464619203438
4688,112.45163311067626
4689,116.58217097892398
4690,128.00654697974866
4691,118.47088016638335
4692,118.03177232239771
4693,108.61270075761652
4694,120.64247283319241
4695,120.59426984869417
4696,122.20811078860409
4697,121.3948330089851
4698,119.4024811201292
4699,120.929194069336
4700,120.45083313637555
4701,138.0027425463286
4702,123.13611882109406
4703,113.88210609273122
4704,115.69349879069152
4705,13.294516446978445
4706,120.31562847753345
4707,8.886526706141092
4708,117.45126313630405
4709,125.01696713309543
4710,123.06619011762582
4711,93.79534999382811
4712,121.85237802637684
4713,117.11199927286576
4714,134.346382196127
4715,121.58152494795753
4716,123.43581727369497
4717,118.58385428757124
4718,128.19317659057117
4719,14.986293547174979
4720,120.87595994600991
4721,126.69144431151832
4722,120.42547764866121
4723,127.4266686912737
4724,111.09061742909823
4725,121.74909970698886
4726,120.8484177036171
4727,28.521129744774818
4728,127.88882344407094
4729,128.47811342400004
4730,135.26536703806326
4731,120.7938792127153
4732,121.20178362989705
4733,121.88547548914634
4734,106.15956852637062
4735,120.08142573233043
4736,119.80344270745539
4737,128.71183817377934
4738,111.57813964464941
4739,19.370817276822144
4740,116.82906582184356
4741,119.45635313280556
4742,88.40445307134704
4743,121.77283630814522
4744,127.60708724721363
4745,121.37015643466523
4746,123.52194649363632
4747,97.30062428643339
4748,120.15932688301196
4749,125.17204978080974
4750,122.86538428480083
4751,118.24580728871847
4752,121.25999323468889
4753,119.02961340058353
4754,1.6196308253730987
4755,115.3512100551132
4756,121.26647638741044
4757,121.84717508748743
4758,127.1042594027522
4759,118.21777232698268
4760,112.7432752497421
4761,123.38699621324606
4762,121.72550855552097
4763,123.51675545997509
4764,128.43944340894964
4765,19.378963014799222
4766,115.91630593336583
4767,125.92188979062028
4768,115.17298853367639
4769,102.11130658498212
4770,91.91483986756475
4771,132.75898635085676
4772,112.60385237129974
4773,110.16075561606445
4774,101.55081939763703
4775,121.58912136144124
4776,122.1706190634648
4777,101.81448912270615
4778,120.85238837090787
4779,108.38044924843197
4780,118.53229077129153
4781,121.41193508928582
4782,124.1234979739375
4783,123.71070456481847
4784,122.15935014984828
4785,122.40806368845168
4786,126.02535187104482
4787,119.68767187767783
4788,128.5535611852625
4789,119.22259169994024
4790,130.41561198746678
4791,134.9389945170999
4792,129.22671414639203
4793,103.12242110800688
4794,131.93083940094516
4795,123.3624974717146
4796,12.279828560449683
4797,88.2321149304164
4798,120.10737929258492
4799,120.4970031041531
4800,126.96093247495321
4801,226.79423050902372
4802,120.36220448401508
4803,105.2492545372921
4804,113.75274942792602
4805,130.84803086197556
4806,117.25578862253575
4807,130.1030700795015
4808,88.08290761899568
4809,115.00132121785333
4810,124.0462714991966
4811,127.04105226873514
4812,121.1635127811904
4813,125.13456285223722
4814,208.34756086141067
4815,116.12123934575469
4816,124.15043887802165
4817,122.67152937274868
4818,121.19722126405613
4819,8.014539646806504
4820,122.97883332385233
4821,123.03057521776907
4822,131.39196121869045
4823,-19.318331425781437
4824,124.87635488490625
4825,117.90530066974156
4826,100.54660905941346
4827,105.18877149617472
4828,119.23598569911286
4829,113.51071513630359
4830,117.84626645819453
4831,119.5810606041966
4832,121.1447141317023
4833,116.24796932435396
4834,134.63187284303575
4835,117.8021113317617
4836,31.86688925015499
4837,26.16938392145036
4838,121.51215483851138
4839,129.22270411001207
4840,-34.400734649738965
4841,122.8748715136073
4842,117.61769943950193
4843,127.61859165894604
4844,119.2167982423322
4845,111.09456609452832
4846,122.76288536810472
4847,118.239530908501
4848,114.19537923141485
4849,131.3606826478575
4850,118.8877947020509
4851,123.3091460150604
4852,105.7871679292449
4853,128.57970809382263
4854,100.82306933941985
4855,124.20931658449541
4856,0.505641066405691
4857,127.11500324828248
4858,130.8282983985923
4859,125.31987046597783
4860,114.84028202273758
4861,31.02997299362755
4862,126.15821122169855
4863,122.9222327081439
4864,124.43199131968495
4865,118.74898105574212
4866,118.27892638978031
4867,126.04314132131236
4868,118.52750148551445
4869,129.15442947634085
4870,127.02609296561602
4871,129.0947090291349
4872,210.2534184283422
4873,117.96436781557061
4874,38.8191899395573
4875,123.29488829059265
4876,121.94465998819432
4877,118.44906654232855
4878,118.1211695139153
4879,137.60668071697825
4880,111.88387746875237
4881,-1.5546996614648485
4882,136.6060797705097
4883,99.30062431931394
4884,122.01541806393912
4885,121.94713847755705
4886,30.238296057063714
4887,122.25621454262676
4888,118.16062893030562
4889,136.4651284251825
4890,15.81502878413504
4891,128.85465778904657
4892,-34.1949470272373
4893,119.96399340123855
4894,124.03348784752296
4895,120.48236033927122
4896,129.57663407448462
4897,120.94862972999525
4898,11.409665773146775
4899,111.00863687622989
4900,121.37500775935513
4901,-18.645786571346633
4902,87.2949941836919
4903,122.60684818633874
4904,120.53591329353354
4905,131.5540851355719
4906,112.84330014155118
4907,40.585661295952676
4908,9.049097065467686
4909,122.21896831228015
4910,131.72601224641048
4911,131.27951774486854
4912,124.90822462471857
4913,125.45186825712405
4914,90.62950279987488
4915,111.56287388887222
4916,131.44123845393116
4917,129.87361317277524
4918,106.28456291040042
4919,107.33167477675345
4920,122.68870441066615
4921,120.99166445552132
4922,122.73316718711584
4923,122.73456831346644
4924,25.28375996264825
4925,117.50014006756157
4926,97.72748937593504
4927,129.77497474548375
4928,121.70920336295696
4929,133.80490721654348
4930,120.8288858550197
4931,125.38895878932267
4932,129.15477835632782
4933,100.61515101275089
4934,122.09314477234504
4935,134.554044309757
4936,92.93994267503201
4937,23.049033882533003
4938,127.75372624378413
4939,119.20142195737596
4940,124.39846448752367
4941,123.48889967063184
4942,39.852534905601345
4943,128.91687975621815
4944,122.8311705181019
4945,125.72523867787795
4946,135.13168641664143
4947,119.34651676107453
4948,122.58069619062897
4949,132.47209581609917
4950,106.1456092612436
4951,132.04431354955094
4952,128.4461389048698
4953,130.14023110624993
4954,122.06146136037718
4955,131.2882508322496
4956,126.66302447515902
4957,121.01282035998076
4958,126.6696497570941
4959,124.44108096932214
4960,121.34952211735263
4961,118.63795968712361
4962,42.55210401077555
4963,120.99897086801901
4964,117.13003004748067
4965,117.82851270562819
4966,125.14719604136846
4967,-6.417635667724993
4968,45.15108606212652
4969,0.8447048477850831
4970,124.58509277544104
4971,120.00419118073337
4972,123.68164208906109
4973,118.69211923689657
4974,121.86663988281596
4975,105.46691556011251
4976,119.16368560643697
4977,127.18538988658784
4978,117.04035439898274
4979,129.82510902102936
4980,40.1855209765682
4981,126.10912448837985
4982,119.31792189561105
4983,124.9547386920843
4984,123.97924426299953
4985,126.40087821230797
4986,121.35819790408365
4987,12.268045382552383
4988,132.99868318586383
4989,122.75365264973338
4990,119.21080688719641
4991,128.11682183814054
4992,130.3923005352517
4993,119.3079874601095
4994,136.69222190559853
4995,123.09864418071312
4996,124.21120572538172
4997,-1.906008347922704
4998,121.51831685390866
4999,120.7294842462617
5000,120.23051408179555
5001,125.30207230603719
5002,130.25265034981766
5003,123.88223410583089
5004,127.32093057204749
5005,6.124209512253653
5006,117.89333360157299
5007,122.37629417622739
5008,119.82541663231294
5009,127.68348367659522
5010,93.89786186163188
5011,121.79569542789883
5012,123.34370439324489
5013,104.69886345800094
5014,115.4819490743369
5015,124.50320541963553
5016,117.9639728678503
