5064,7.6238168768037315
5065,112.12053660200154
5066,-12.201567132240154
5067,115.07746647305848
5068,87.206026757595
5069,110.85213492575508
5070,87.92192645162685
5071,-50.61606243361894
5072,112.78222515062468
5073,-47.00293216995452
5074,129.91337539655345
5075,121.50883149820444
5076,117.85125763983552
5077,131.34748945671623
5078,114.97653717004155
5079,1.68517453389439
5080,-30.66398997186056
5081,81.55403793232327
5082,124.79722078447925
5083,126.58475876509385
5084,108.7836792515326
5085,116.39642023069908
5086,108.12081165023405
5087,87.06300929983435
5088,87.91436063929633
5089,-75.9242267388627
5090,88.82891357733374
5091,108.83732680675855
5092,130.66534157934444
5093,113.28779878274669
5094,124.04081930981437
5095,124.53647280570043
5096,109.3193025950169
5097,129.40762585435502
5098,122.19790585041524
5099,-14.938094917040598
5100,122.05000436894467
5101,115.29036631969603
5102,113.65422143801808
5103,127.00442882059335
5104,114.24699782826696
5105,113.11919413410148
5106,78.51023528106236
5107,111.6576179439244
5108,116.71512636174472
5109,132.40752489845883
5110,85.22179635510774
5111,-32.05836482133911
5112,-18.448768853380212
5113,-58.04027799927851
5114,91.04708431576107
5115,132.05175460081082
5116,126.14378534882464
5117,128.86210895960025
5118,87.1390837752943
5119,116.82152139396285
5120,114.47799273132091
5121,119.2683569812193
5122,116.2830981446033
5123,121.37551402366964
5124,116.85532917847614
5125,135.12208458306532
5126,-38.144773474974016
5127,83.68406098880033
5128,85.70695156281539
5129,89.82070544187468
5130,92.37614553682593
5131,-42.78442340094193
5132,120.3928226889833
5133,91.42941791030793
5134,82.82357950371039
5135,93.49607348326944
5136,93.03033713321508
5137,-68.81368391106065
5138,123.24786552165793
5139,127.92050952318897
5140,-14.500342815282824
5141,116.79650911797282
5142,130.2815770989581
5143,115.31917844852453
5144,90.89965286669258
5145,104.02161831905487
5146,109.39681783635636
5147,116.5770846973497
5148,110.60545753088083
5149,123.31307645638509
5150,112.01542117621008
5151,123.15366749058037
5152,124.3712305213908
5153,84.91698968451631
5154,131.80165251175993
5155,105.86439437883269
5156,117.16552502611044
5157,112.22094485000025
5158,107.94456759583625
5159,131.2715352423115
5160,107.08428883111365
5161,4.643901516112012
5162,108.87313931586287
5163,127.75460753467917
5164,82.97736692031171
5165,129.62922748858884
5166,130.45784546247287
5167,-29.434248191047665
5168,132.55589945291365
5169,113.04315389562458
5170,118.24113002450649
5171,109.7744259980692
5172,-39.2403792626659
5173,-18.220675060688098
5174,113.11300119557065
5175,-57.89118364868659
5176,21.682421046236307
5177,94.3425936088668
5178,116.16833146275633
5179,122.15677041664821
5180,114.52831835437412
5181,122.39384100525703
5182,131.7392681237859
5183,90.39945910799234
5184,-49.99565070585852
5185,122.70443106063719
5186,113.45144971572617
5187,118.80698293057888
5188,94.88578968230019
5189,117.41618292914852
5190,-40.555083469398724
5191,-50.66128025152442
5192,127.15711091452697
5193,-40.73647752392202
5194,-21.370210112199608
5195,129.9212260861996
5196,-42.22262485015882
5197,119.78799615602416
5198,-27.415434048063098
5199,106.05241793628323
5200,129.36023301173853
5201,112.10180530179173
5202,-26.01233820267214
5203,88.07408602856798
5204,125.67592626670891
5205,-72.88505706059223
5206,117.36123041260983
5207,129.75444151049425
5208,122.80164638258854
5209,116.72812919104473
5210,110.03338503982854
5211,127.49602960307855
5212,108.90901370541695
5213,-31.058045594858076
5214,-37.26432746332556
5215,85.50873185466152
5216,-17.415583326793502
5217,108.25903504243291
5218,113.2093048600631
5219,-25.514249712264203
5220,90.23774610836675
5221,-31.755890987862813
5222,72.37661106232815
5223,116.16625048349373
5224,-37.404514521648224
5225,82.63009625582374
5226,92.96292916216444
5227,106.66690563988861
5228,108.25072800137448
5229,-18.381654467829883
5230,114.88840771558208
5231,-23.075037501761834
5232,-56.183137878313225
5233,-22.321805001451544
5234,86.85105750885083
5235,123.50025018272166
5236,111.4774628656578
5237,-73.68672722226118
5238,112.6845969457481
5239,-35.29586167689095
5240,106.38528619180033
5241,122.01535347651429
5242,45.83153182108366
5243,110.06539686309883
5244,68.99472319812246
5245,91.29461198806582
5246,124.40577890085942
5247,118.26122260103935
5248,119.16562076754339
5249,111.91751668038756
5250,113.22802640272133
5251,-20.044349497694746
5252,129.93884525082663
5253,126.8448317048373
5254,114.65402419498143
5255,126.60808072140736
5256,-28.122465840283457
5257,110.59532349764048
5258,-44.83117895374255
5259,93.86453802065746
5260,103.8707382064097
5261,132.37402516935268
5262,127.92692399412549
5263,-67.10197097949967
5264,-43.22084184106618
5265,67.69580212430246
5266,-37.60682891977971
5267,124.84067500421169
5268,131.5936479774785
5269,108.05606212398922
5270,-47.53358446302101
5271,-28.917716624332584
5272,90.76935763710651
5273,118.65528766246017
5274,-33.63914926872731
5275,-60.12549355428292
5276,-20.440205556354694
5277,15.218937869736044
5278,113.40593883017998
5279,109.69788133157338
5280,-7.650956956532215
5281,122.10549484234127
5282,-55.02719908501507
5283,123.10771360093781
5284,-10.613596443152717
5285,-36.82055867389804
5286,-50.40838514621567
5287,-12.494465018621028
5288,-25.237745217208793
5289,127.01178720509223
5290,-25.21708433945114
5291,135.94122470199082
5292,-18.812867957500885
5293,-25.96950360533297
5294,82.51977452214895
5295,127.04801377160287
5296,-35.89365213939114
5297,129.36804437468555
5298,103.09528048101376
5299,-4.864997032689142
5300,79.91792646595479
5301,49.91160106967333
5302,129.45752404678439
5303,123.16095366683159
5304,94.59559650433125
5305,4.794056934136672
5306,79.00021671534519
5307,90.00161883611301
5308,107.66763623076915
5309,130.89236250041793
5310,125.15160758789392
5311,132.65911019708733
5312,93.28442749039536
5313,91.25995541530989
5314,98.08372863538328
5315,-13.946503492849942
5316,117.2608479999051
5317,-11.433727876067984
5318,124.37480141536658
5319,83.66863447396918
5320,130.23224983490417
5321,126.15847443357731
5322,126.6781766201937
5323,90.34329311722075
5324,92.91445540696077
5325,-1.4146747007738878
5326,102.20772311363243
5327,116.56769954215282
5328,-30.157351756584177
5329,110.58213351858221
5330,131.8223526125363
5331,117.06604108042984
5332,-29.980099063592135
5333,110.32797562842075
5334,112.34734512520635
5335,123.79361963387433
5336,-29.38914425129605
5337,88.55585623936496
5338,-43.89802114418428
5339,117.46800481656064
5340,93.23110487013585
5341,128.87554979526888
5342,-53.33109534671269
5343,-75.1782037060767
5344,104.84776410183552
5345,-55.903619334561405
5346,111.7399231183609
5347,126.72173780396453
5348,84.27729311542691
5349,114.29474475439237
5350,112.98904454550937
5351,109.92424804178535
5352,125.34637801994741
5353,117.17194468187394
5354,131.07457662934965
5355,115.46738586988579
5356,122.08056032310135
5357,121.11717673910135
5358,108.59107927408373
5359,112.44973235312506
5360,110.98745125342062
5361,83.33728262206006
5362,113.53640897742767
5363,127.59554912146542
5364,119.7007635963813
5365,117.11900767200589
5366,-60.81925425833117
5367,125.71481585986197
5368,89.77482336242353
5369,98.03041184519364
5370,129.23331375528738
5371,123.2010307273359
5372,132.13759673491307
5373,116.78261600426693
5374,111.26665443335816
5375,108.81253388207267
5376,10.506592393689825
5377,5.540391512991105
5378,111.27082966644761
5379,121.96452398763118
5380,114.11433752299797
5381,120.37872493005248
5382,119.94034381199648
5383,111.43584449770096
5384,121.60836675284752
5385,128.68907537408825
5386,-25.16274857407507
5387,-27.44567722520558
5388,112.75033418966638
5389,129.5481160318169
5390,109.84869658861676
5391,116.07404178852373
5392,113.21497613459958
5393,112.58239669337951
5394,-20.543034051542257
5395,12.425634685215119
5396,-22.930022295758846
5397,110.10442648617988
5398,127.94098283654085
5399,120.83627013612085
5400,128.1314071958686
5401,-46.91338522768107
5402,-31.874826857965395
5403,130.54193044403937
5404,77.63974897416512
5405,-32.34789391366878
5406,108.04465370908841
5407,109.9304494183853
5408,-35.765971821438086
5409,89.42110798416368
5410,127.99230630227713
5411,123.59215198378487
5412,104.99800657226392
5413,116.65270388806523
5414,109.71184281015023
5415,116.30514567251248
5416,-48.938422487285834
5417,-32.54625468290486
5418,84.16391851079874
5419,-37.88141640465339
5420,-29.635472115068275
5421,123.9499339580504
5422,91.36763935563415
5423,122.07361220081258
5424,82.4741063080209
5425,78.61745451341928
5426,110.35772181603244
5427,-8.334165602067653
5428,110.52164895465977
5429,88.31798963468894
5430,116.42666352598515
5431,-54.475730465735815
5432,118.46498799212038
5433,89.51736899525415
5434,12.127267156652216
5435,129.18469448457122
5436,112.88561899383593
5437,118.76456734592291
5438,108.91442873619319
5439,116.3857164546313
5440,105.4837949695502
5441,115.31724220407244
5442,116.74281275666463
5443,117.83205267041649
5444,110.56422034817554
5445,132.19394860209798
5446,83.58523704226542
5447,112.59217563163935
5448,92.41387969855543
5449,85.98210063729945
5450,112.52417585318705
5451,112.38197091187486
5452,115.28401824023419
5453,134.4554612635117
5454,117.3460757490809
5455,-67.38403010544967
5456,-60.641582544969665
5457,114.57654719663955
5458,115.80290369324423
5459,117.27948008262211
5460,89.96685363169314
5461,-62.919951611216625
5462,114.17999730191694
5463,119.65217255838763
5464,122.72359198585653
5465,130.21110076847995
5466,109.6165415387333
5467,109.30720148375474
5468,116.63314515079561
5469,117.63817168616625
5470,119.65132627414117
5471,110.20602431156915
5472,115.86353248880893
5473,113.67445211243857
5474,106.98887058779799
5475,-8.45412335959731
5476,112.67776906881491
5477,-56.69084812982826
5478,118.9775761694809
5479,119.58974068613729
5480,83.23384751159107
5481,110.35593460076268
5482,118.88567123223788
5483,91.34837837177982
5484,-52.5614623597481
5485,115.66203698383293
5486,211.2412915247931
5487,92.42677170094326
5488,77.20384475275539
5489,128.9124581573936
5490,-64.82766223579698
5491,78.53286768139759
5492,90.94539385705238
5493,130.3159495638116
5494,132.7563846656307
5495,134.07481017669426
5496,93.33769417434952
5497,115.47574405788353
5498,128.07993588033074
5499,-47.42758727634866
5500,118.72468162093517
5501,79.19197376826865
5502,-14.65619947094657
5503,86.77124930269557
5504,116.88109267012354
5505,117.87551830690727
5506,124.7320126097652
5507,119.37788336947513
5508,-29.500439713667394
5509,122.16995966226425
5510,90.95556302296086
5511,130.39102520944064
5512,117.76069386807697
5513,116.42213618756458
5514,105.14246976677154
5515,82.25172169961743
5516,129.851446974747
5517,120.47844156676581
5518,130.88446586436052
5519,90.12434147094453
5520,118.64932574488766
5521,2.185674716602204
5522,122.59829237137559
5523,120.99031795481193
5524,117.51066327499326
5525,129.06371384444594
5526,121.18641152594732
5527,117.6456852030047
5528,115.20438726352869
5529,125.52009151642879
5530,119.25071978061291
5531,-70.30268026790417
5532,110.79219994750338
5533,90.54889139233983
5534,110.47548500395196
5535,64.43393382181004
5536,125.54522208158686
5537,119.3760044674502
5538,1.732156729269372
5539,129.02358117494683
5540,82.39176278700552
5541,112.13130567884629
5542,73.26579496341029
5543,-56.55529659125774
5544,109.98422605899441
5545,122.57419472774426
5546,87.18218579101372
5547,-86.28211331225674
5548,123.07861174281237
5549,130.25000737474417
5550,124.88817005554944
5551,106.57538669179304
5552,129.6689984379125
5553,-15.316602441030795
5554,88.39105438778682
5555,83.038559782206
5556,119.2150185991345
5557,111.70381220358283
5558,127.90890282003079
5559,88.72682707012531
5560,107.89600469721505
5561,123.8533431637212
5562,127.80729274197012
5563,113.7168699340949
5564,-28.636361222748587
5565,-69.24364300313027
5566,84.80288102248038
5567,114.65197383847985
5568,133.8708796974472
5569,111.6632020167792
5570,117.03498085768094
5571,17.586736991917043
5572,113.2458740261235
5573,129.49626816614997
5574,-50.28079837765651
5575,112.96906562537501
5576,130.3890291391902
5577,2.66780111866691
5578,-1.3320316394364304
5579,96.48453480706111
5580,125.29895730652521
5581,113.19814765471041
5582,72.79393126829456
5583,125.59969692638649
5584,112.37668837498128
5585,118.7639156291978
5586,116.54825568519007
5587,117.85004278010415
5588,82.94479042881503
5589,132.97853028211094
5590,132.07273372828965
5591,-50.886250791377165
5592,128.4361919167636
5593,109.26421605581648
5594,88.2881079759644
5595,16.8186727261163
5596,118.56022163740725
5597,105.24511918970069
5598,122.59951647173469
5599,135.05739839567468
5600,-38.10981365646112
5601,-18.397822299056052
5602,116.52215181622567
5603,127.47202565135487
5604,106.42916740409223
5605,119.16082010220583
5606,124.72262494565912
5607,89.22588702949915
5608,127.56471260415238
5609,127.76240249225815
5610,127.42518321591716
5611,129.77857109377786
5612,117.54391224186745
5613,192.12825798250213
5614,119.01786419127572
5615,126.21578335913934
5616,-17.935343100758367
5617,8.35763497380382
5618,123.26629455321886
5619,128.57232653745496
5620,129.0235125603673
5621,110.15044322077254
5622,114.68998366449698
5623,116.20825587079166
5624,126.30018026347531
5625,131.0164164848
5626,128.52282060251648
5627,127.90321271930522
5628,77.32211313380856
5629,113.57593431045012
5630,-66.33634947235528
5631,129.18048857904634
5632,126.76080619596941
5633,110.40520669276194
5634,116.28203690298807
5635,127.70889641912962
5636,112.74630909165863
5637,120.480008824373
5638,129.03944065067884
5639,88.62659127341854
5640,111.43048771829686
5641,108.55075010715343
5642,88.68300867646886
5643,129.70294405924443
5644,129.07721212036893
5645,84.30457697742546
5646,0.6502652605829797
5647,114.34624836031672
5648,80.10423009109662
5649,112.17770956537102
5650,-37.86611523282706
5651,129.7593132490462
5652,119.77185070669255
5653,-29.256370790640286
5654,88.18765199639292
5655,117.47137116451604
5656,131.51740853212738
5657,111.33891360424016
5658,-70.70372786293157
5659,118.48944425742384
5660,127.84962134966328
5661,116.85910581969279
5662,102.62766262315766
5663,72.29155477168324
5664,120.30526954381358
5665,125.4843566435033
5666,126.71726125829926
5667,125.72571183129891
5668,113.68045789629359
5669,-33.189086033714844
5670,121.20837172745883
5671,109.94408697549835
5672,129.96046481277563
5673,131.85136914164116
5674,124.0936553721028
5675,122.90141745085805
5676,85.95557154637206
5677,107.71102123212518
5678,122.17304669766838
5679,113.95304755141251
5680,110.94357668400244
5681,111.0516072073084
5682,77.5593339153273
5683,108.75831934042982
5684,119.82775045101118
5685,129.06084800497842
5686,111.93143059303033
5687,127.91883682478847
5688,110.9730903641255
5689,125.87328780043791
5690,87.44462343866326
5691,123.79331646329402
5692,127.87819408100694
5693,129.14332069312695
5694,112.21750494902031
5695,50.29637544923908
5696,121.01591128621178
5697,105.1541417427336
5698,120.73138412855103
5699,89.85034091763146
5700,107.94869309286852
5701,129.8131504638896
5702,112.49477989704218
5703,-25.613264953476282
5704,108.87224427229636
5705,114.9455841648082
5706,107.19870962518755
5707,104.81566411866987
5708,115.6493374689808
5709,10.36572025181279
5710,119.00660207315329
5711,125.85860243859777
5712,125.5052312750387
5713,119.4075976255646
5714,-28.61138311798433
5715,112.69271628501713
5716,-16.35638832266719
5717,109.36904497068514
5718,126.42353199116033
5719,123.05060416288515
5720,79.61157890982763
5721,114.7562775329902
5722,128.6031545543784
5723,115.60117627614244
5724,116.4168195260268
5725,127.12309818546817
5726,125.80782856818634
5727,7.422986008881443
5728,116.61338310333058
5729,108.9458438679929
5730,121.3536824524724
5731,-13.72565275942501
5732,106.90322391281715
5733,131.27076910049095
5734,78.0885554930013
5735,122.66630637694598
5736,130.30455833999739
5737,118.60095355256072
5738,126.47428687752836
5739,130.70575331044827
5740,127.9688190887209
5741,126.37527623649316
5742,130.4213079120645
5743,133.82691929045694
5744,118.76938158293541
5745,117.10353952080362
5746,109.06525143433798
5747,126.71688075002922
5748,88.79723975916177
5749,124.91610856077686
5750,87.22155107193026
5751,120.45721861505581
5752,129.64169064761674
5753,123.4745881119155
5754,126.98128767959236
5755,87.53689242324883
5756,120.33145668372553
5757,115.52385628974723
5758,103.69875200829082
5759,121.61037800138143
5760,109.16996207185484
5761,127.42525374954123
5762,107.37158305162622
5763,126.71445269796784
5764,117.96196817004487
5765,111.60132872368777
5766,101.18629325451087
5767,126.30708179009068
5768,112.97380477055232
5769,117.3951672598119
5770,121.51878671716037
5771,121.2565097377636
5772,114.10525905779895
5773,118.09447190517542
5774,-17.946844973409576
5775,13.071014734774383
5776,112.21704641441606
5777,125.52713268177867
5778,127.49825000612607
5779,130.08344922466586
5780,116.7803847555472
5781,106.73511325074874
5782,120.9576264752919
5783,131.35100840148058
5784,79.63333002951568
5785,131.8641831722428
5786,89.23989537306322
5787,84.72295245783336
5788,87.43904810762459
5789,-22.216823790409375
5790,116.97550916987767
5791,132.1346066842936
5792,90.70722468410719
5793,129.8197023269239
5794,131.5347420576114
5795,128.36871566631854
5796,119.95863092564198
5797,125.31613460254134
5798,129.5016641562678
5799,-29.47083696905159
5800,130.83113704648653
5801,128.40203987566318
5802,113.73373692081826
5803,85.27945668122594
5804,91.17994236768456
5805,130.35411169441554
5806,115.26044585139233
5807,128.98560234982185
5808,130.6219127962296
5809,124.28283123022052
5810,121.57163769298771
5811,117.20709740573785
5812,130.7415840871097
5813,128.93322357299922
5814,115.846730970895
5815,128.54893265855998
5816,129.12247558634112
5817,121.36120317108468
5818,115.64308216992829
5819,128.76637098445252
5820,88.33338144366884
5821,127.47744624899615
5822,129.25899877098897
5823,129.02232023723988
5824,89.1799790423045
5825,130.61357448646058
5826,127.95399765250791
5827,106.41233112272079
5828,127.6280692120896
5829,128.97972635771495
5830,-24.74818155140973
5831,109.35092215786138
5832,124.18713453950008
5833,131.00269629893674
5834,130.78176974891534
5835,-7.375812888570409
5836,114.09916357528815
5837,129.83808586575265
5838,126.23336029792694
5839,108.97932414515186
5840,111.77568308337905
5841,130.52005194372424
5842,123.4494034344215
5843,127.04440107534103
5844,123.1288801951326
5845,127.20130291624979
5846,114.74835497280985
5847,121.3527420961209
5848,-27.721720968256
5849,114.48709126171678
5850,111.96756261093083
5851,-37.886407659455685
5852,130.4036104611958
5853,128.13027047002618
5854,-25.89629312694393
5855,-69.70459168570872
5856,127.00819439336864
5857,87.51728854205639
5858,89.95667602329614
5859,-22.907794113662902
5860,128.47015869526987
5861,79.4089090830898
5862,116.95523491053055
5863,130.4654738897701
5864,111.5882960649248
5865,130.34483508691991
5866,129.31352198190956
5867,123.32289427337776
5868,120.46915272649767
5869,127.72188771222756
5870,128.850231849328
5871,111.97381470136249
5872,122.18529363142984
5873,113.86167385577741
5874,-21.20071036723158
5875,127.52769170461549
5876,88.95675179394199
5877,128.09516380404054
5878,128.60217759670311
5879,-19.94671789467774
5880,116.05443880552647
5881,126.92840195857312
5882,127.35963189167705
5883,88.18267171935355
5884,88.48350288203939
5885,106.4723197816942
5886,115.58052063480905
5887,109.27230209180281
5888,127.12567073745483
5889,112.78029886654022
5890,120.96290244730237
5891,-42.42361839596616
5892,128.844831216918
5893,127.38527663697077
5894,131.79324177870157
5895,126.36135236461516
5896,122.42962708529727
5897,108.24339805484229
5898,14.293027732474009
5899,129.3153050096677
5900,31.635720119849967
5901,115.3633625989413
5902,126.69263923062755
5903,91.81447699255979
5904,110.52000836933213
5905,88.02595383934671
5906,90.12177108997822
5907,115.91680760986208
5908,116.92431416722162
5909,128.21008549119452
5910,-41.15961697429262
5911,129.43407221872917
5912,129.91059348012763
5913,128.64643409687972
5914,89.01816808752052
5915,107.39412231355529
5916,114.64133725310059
5917,123.31554957751418
5918,129.22704785248183
5919,113.46248309719095
5920,127.92186375392502
5921,129.79119582927123
5922,125.57117776145316
5923,129.66965993466297
5924,120.92911917475422
5925,128.80483866396693
5926,114.81280510158228
5927,117.11756063831743
5928,110.39732176965308
5929,129.76400463628812
5930,86.35459874103458
5931,-72.57455434065831
5932,120.04966205324098
5933,-38.41965160636839
5934,87.54415623176284
5935,126.03630668749365
5936,127.52678271251676
5937,-17.32508775607856
5938,131.1027888777073
5939,-49.140047066807774
5940,133.15421021284493
5941,88.91545738048272
5942,125.76973192701169
5943,90.41882446014736
5944,121.65912092650824
5945,-9.239570949126035
5946,110.94695311187387
5947,-23.93599204264005
5948,115.86676847122715
5949,114.88964423962798
5950,132.89179024003116
5951,104.51485124524318
5952,-10.064972747719946
5953,129.43788562943803
5954,130.00362600076227
5955,86.75555615376098
5956,128.9190679618848
5957,130.87139976275978
5958,131.5961138604993
5959,113.31980280462882
5960,127.15154483114283
5961,93.11946731652336
5962,90.40898393157258
5963,106.72664910923957
5964,122.3435302737681
5965,90.82453674278105
5966,129.9022622423741
5967,129.19535418331498
5968,107.20714930980688
5969,131.6066406127997
5970,120.43195188845094
5971,-34.520632719559885
5972,130.6025860089349
5973,133.0987715556699
5974,132.2742766443717
5975,130.1287468853642
5976,113.51527108539533
5977,130.96949680823278
5978,131.46138951975178
5979,128.4477369899931
5980,117.99828332902467
5981,130.182411982509
5982,113.07703062549012
5983,108.3651201562771
5984,124.73233441082591
5985,109.12589489138264
5986,117.9043594799201
5987,130.91930073325335
5988,84.25880007237281
5989,116.41491944953515
5990,130.24756412776142
5991,114.45863339695771
5992,106.69367054243206
5993,127.34873929569378
5994,107.81127673915631
5995,129.73507685588976
5996,129.7240144784417
5997,118.61463073092973
5998,114.41252141009052
5999,114.93642735628842
6000,108.23833883422193
6001,93.63126732690526
6002,116.99516151723887
6003,108.01332815997685
6004,129.33056347187588
6005,128.76285132160453
6006,126.94591575403058
6007,113.69412654438833
6008,118.91356344784643
6009,107.61421803655965
6010,112.55979343509006
6011,118.01004286399342
6012,128.65594708570734
6013,125.63890302849045
6014,107.93643273009542
6015,111.80712040139079
6016,-94.42256790816138
6017,127.32853204608607
6018,-18.491967346272226
6019,-19.12696379032986
6020,131.01768944749705
6021,122.3935963967357
6022,111.25565966929682
6023,120.52714658069512
6024,129.53544994552436
6025,129.95911044748578
6026,94.76745235782317
6027,127.97782769551881
6028,123.0555248902607
6029,131.02254456936353
6030,129.6066806584604
6031,117.06521323982561
6032,112.69231885412468
6033,114.57432835768374
6034,106.65791320751075
6035,86.28390894352636
6036,133.95108672454404
6037,122.19172939762511
6038,87.94922662856199
6039,122.0098823813954
6040,-8.782449254750892
6041,-30.672072677194386
6042,128.20254254341182
6043,-42.28928568330059
6044,122.0971620534073
6045,128.1083898643772
6046,127.44743887277983
6047,82.132061255821
6048,129.04658974449637
6049,133.46469566685698
6050,117.87592212293391
6051,125.71963477696576
6052,90.20608221008398
6053,125.72944292536589
6054,110.44786807063846
6055,93.43369628311731
6056,89.96263284602306
6057,117.14720762248423
6058,128.95567846331232
6059,108.93942248826073
6060,133.31299768771578
6061,127.45421491379713
6062,116.17467585047947
6063,111.96147000290154
6064,106.00039958022523
6065,126.66133982504114
6066,-29.49420795342336
6067,109.37425671422417
6068,129.74055783342837
6069,-17.3858122840017
6070,-24.952737204310864
6071,132.82866089304846
6072,2.5799255642811625
6073,130.2035268042579
6074,113.54192785613354
6075,86.40856746475455
6076,-6.191779991146282
6077,108.8231294850791
6078,133.48346127979636
6079,125.38193966550365
6080,116.43057961574327
6081,95.02671431251801
6082,115.55206540947181
6083,116.30103825774943
6084,111.80028715153475
6085,131.18333772933943
6086,118.24812483805687
6087,-27.373627847557586
6088,-67.95812974597516
6089,115.93931266795428
6090,76.31655967261415
6091,121.39997403914755
6092,-69.25515372073153
6093,-17.331505092040935
6094,-24.559162316679192
6095,115.21584735099343
6096,115.6153475879898
6097,131.87369619601014
6098,83.73176945023678
6099,-1.891663496511625
6100,114.86161871828409
6101,-16.52555358272077
6102,131.60475186095675
6103,-43.407219455824276
6104,114.10994770693982
6105,108.30095968351597
6106,117.40840323861835
6107,115.64867006924219
6108,132.47499067491722
6109,130.68309558377433
6110,7.257137746852464
6111,117.71304292620411
6112,-10.689576045456281
6113,115.87382183008593
6114,113.3121990421168
6115,128.1305226381788
6116,5.134571707819097
6117,101.77419520844289
6118,-24.961235610846053
6119,130.3423121318613
6120,130.7572327652698
6121,-53.16550518224685
6122,89.74026591378026
6123,117.3159784260963
6124,-13.431632434670831
6125,17.091958285689344
6126,124.56716913431693
6127,117.34755972271871
6128,129.04924406824995
6129,112.80499725426841
6130,126.5289290638747
6131,130.03870940090803
6132,129.60744248519418
6133,116.67924497805217
6134,119.52891638022899
6135,111.99007591043926
6136,129.11015551261102
6137,-33.933530011061436
6138,-19.960811859284284
6139,111.6482871024211
6140,-41.837681881177424
6141,129.67641586025798
6142,133.32174617948112
6143,130.57562914873495
6144,129.90430249933544
6145,-78.28841797468493
6146,92.38207861719077
6147,91.09647647579516
6148,116.05051881624246
6149,121.55752630944527
6150,-11.703051074621522
6151,123.95109588533806
6152,-55.33942077917645
6153,113.49638476131732
6154,-42.582362410099535
6155,-37.157000116433835
6156,87.5395414326809
6157,131.65048572578615
6158,-21.319636736180286
6159,134.84108051677686
6160,115.00362043953272
6161,78.18955825032876
6162,129.63536587326965
6163,-36.1536556937896
6164,119.16151137147929
6165,118.15377380706532
6166,-36.35674272325441
6167,-51.749294441118614
6168,-2.2593928574846207
6169,-1.5845367450682524
6170,115.49681619431507
6171,-47.06540144404361
6172,89.8542502814358
6173,115.83175008822074
6174,116.67349788611146
6175,-49.18109584055749
6176,-59.87391010707047
6177,130.42126128370035
6178,94.30571149091777
6179,-30.047923226092585
6180,132.30651223031288
6181,116.08359347855551
6182,83.73113658181003
6183,3.112469722258834
6184,-46.41315611338802
6185,88.03794928421934
6186,90.59914477016733
6187,116.83505915705537
6188,-47.006114442156026
6189,120.42618982083077
6190,132.52586819683407
6191,128.34793774062322
6192,130.39396755261043
6193,97.50158484986457
6194,128.71827752997694
6195,93.47025905899883
6196,119.13867639591501
6197,120.16329445497969
6198,134.81049422127717
6199,119.59219397800446
6200,90.70460906873578
6201,0.6546643257402073
6202,118.7996108796182
6203,-16.414501191534274
6204,130.2813713051568
6205,118.66497740660637
6206,123.29004609215343
6207,-51.19132753835318
6208,118.52085474315258
6209,132.53940222201413
6210,-25.482616504708204
6211,-21.278690722713858
6212,123.22608211890939
6213,128.97759169164388
6214,118.94438856830425
6215,-35.79855286142409
6216,86.27326335889575
6217,16.02999917882118
6218,130.57961690106035
6219,125.20859108428382
6220,-17.55647988344863
6221,94.40035675227483
6222,118.68052997437212
6223,94.14622352483326
6224,-69.56681509699271
6225,-34.95477419673137
6226,119.82543024807136
6227,89.93365964513895
6228,-34.606541500230605
6229,133.50179674346228
6230,88.7407655754647
6231,130.7280204021167
6232,116.59999657737144
6233,130.107679004759
6234,121.6041416604938
6235,91.19388275968382
6236,122.54812665904753
6237,91.45395932989514
6238,120.13829791044614
6239,87.90961490629063
6240,73.5482150421118
6241,-48.94403191318889
6242,10.630107896656915
6243,106.82394524129974
6244,114.16343841813405
6245,90.01860715676304
6246,93.34671109757642
6247,119.11147350756441
6248,107.49706343886507
6249,87.72534768543886
6250,131.32379015224353
6251,116.05273395127115
6252,120.31393851768016
6253,87.41744379336416
6254,86.34528384207711
6255,117.02688731381768
6256,109.94809647028757
6257,109.61456136143666
6258,116.85087329156758
6259,111.55458793899962
6260,-26.853784483054834
6261,88.00075017549548
6262,133.2459770861787
6263,129.50166970055162
6264,131.28928326230684
6265,115.2601415524115
6266,129.06719793588218
6267,-30.998214286445936
6268,87.99848054086979
6269,128.4629129347225
6270,83.17685713745615
6271,30.098127417007667
6272,69.7307433240225
6273,129.72321169424487
6274,-49.81661668887574
6275,109.83372387193683
6276,129.63003082069864
6277,126.22415523519624
6278,130.67452307819764
6279,131.188301140557
6280,-16.282064805932556
6281,-15.380455267397522
6282,80.18493895341992
6283,135.78725455601193
6284,84.34433257557319
6285,121.66751562725732
6286,-32.05596607221621
6287,115.1239879150446
6288,125.68307251121804
6289,128.59953072686798
6290,-38.71367584656505
